SysObs,SysObs,SysObs,SysObs,SysObs,SysObs,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,averaging,plant id,WUE,TIME,E,Emm,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv/Fm,A_dark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,A_fs,ETR,PhiCO2,NPQ,alt._Fo',DarkPulseID,Fmin,Fo',Fv'/Fm',qP,qN,qP_Fo,qN_Fo,qL,1-qL,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,CO2_f,CO2_f_s,Pump_f,Pump_f_s,Pump_p,Pump_p_s,Tboard,V_system,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,,,s,mol m⁻² s⁻¹,mmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol µmol⁻¹,,,,,,,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,µmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,V,V,V,V,V,V,°C,V,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1715270167,0,20240509 08:56:07,8:56:07,15,j1.daupus.2,69.06459046,1715270159,0.001693437,1.693437127,6.965225982,392.352125,270.9986598,27.45990047,39.75647079,0.100850898,2.950416226,0.098974195,0.062024577,321.5117072,30.94676106,30.3175625,4.338783082,64.36554159,2.664980054,4.140383175,1.673803028,-74.68057731,-129.529841,-9.753064066,107.5482248,0,0,1,0,53066.32066,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-901-20240509-08_54_48,10223.2,234.2099615,280.2903642,0.164402379,0.5,1681.204875,6.965225982,138.1970404,0.004737808,8.821636246,225.5001962,-,0,225.5001962,0.195476459,0.841034155,0.978321613,-0.086512307,1.274563286,0.809757902,0.190242098,2000.009375,1681.204875,0.840598497,0.1607551,6,0.5,0: Broadleaf,2,1715270159,392.352125,399.98175,26.3003875,24.65149375,401.6744375,26.623075,600.0019375,101.212875,0.115672125,29.50323125,999.9,30.3175625,0,0,9998.17,0,320.1791875,2000.009375,0.979998063,0.020001931,0,234.3051875,4.9992,5092.721875,16265.36875,0,44,21.437,0,0,1955.109375,39.9,0,1600889096,0,234.2099615,-3.917777783,-91.72239326,5091.159231,15,1715270143,8:55:43,1715270143,1715270141,1,-0.682,0.026,-9.381,-0.391,400,24,0.23,0.16,-7.125886667,-7.778153766,1.354692246,0,1.536143476,1.773342156,0.296321677,0,0,2,0/2,100,100,-9.323,-0.3193,-6.174092732,-0.007814304,-3.18E-07,6.48E-10,-0.51870987,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,1.04248,2.46582,1.59912,2.31689,1.60278,2.39502,31.9805,16.0671,18,600.244,463.951,29.0015,29.7999,29.9993,29.9516,29.9599,20.8562,0,100,29,400,26.7679,99.0797,102.195
2,1715270734,567.0999999,20240509 09:05:34,9:05:34,15,i8.daupus.1,90.92930044,1715270726,0.0017505,1.750500479,9.518741973,389.6489375,233.2371204,23.63435222,39.48385324,0.10468289,2.950936733,0.10266275,0.064342473,321.5029292,31.3594909,30.60345625,4.410375115,64.6503314,2.743558325,4.243687952,1.66681679,-77.19707113,-106.9200231,-8.077708266,129.3081267,0,0,1,0,53006.42873,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-902-20240509-09_04_15,10207.6,124.9861923,191.3768559,0.346910619,0.5,1681.158675,9.518741973,291.6058985,0.006256841,13.38475926,164.145679,-,0,164.145679,0.142290857,2.438038724,0.989481014,-0.106813107,1.320395605,3.201901862,-2.201901862,1999.954375,1681.158675,0.840598514,0.160755132,6,0.5,0: Broadleaf,2,1715270726,389.6489375,399.85025,27.07498125,25.37179375,398.73775,27.32039375,599.9711875,101.2168125,0.11505175,29.9313875,999.9,30.60345625,0,0,10000.73688,0,366.2653125,1999.954375,0.980001,0.019999475,0,125.084125,4.9992,2862.428125,16264.93125,0,44.7381875,21.437,0,0,1955.054375,39.9,0,565.6999998,0,124.9861923,-7.136581199,-120.9193163,2860.208846,15,1715270678,9:04:38,1715270671,1715270678,2,0.211,0.049,-9.14,-0.424,395,22,0.48,0.08,-10.4354781,2.186872208,0.585382055,0,1.661035714,0.705592208,0.072263502,0,0,2,0/2,100,100,-9.091,-0.242,-5.963391525,-0.007814304,-3.18E-07,6.48E-10,-0.46990219,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,1.05469,2.46826,1.59912,2.31323,1.60278,2.40967,32.2446,16.0233,18,599.988,462.037,29.0033,28.9079,30.0009,29.0761,29.1083,21.0906,0,100,29,400,26.7795,99.2685,102.37
3,1715271096,929.0999999,20240509 09:11:36,9:11:36,15,e3.daupus.2,55.04118311,1715271088,0.003811537,3.811537061,14.68498723,383.8724667,284.0724791,28.78587352,38.89889055,0.266799992,2.952373265,0.254092671,0.159899175,321.5136627,30.95342299,30.79143333,4.458006214,70.04079531,2.99384591,4.274431632,1.464160305,-168.0887844,-116.890051,-8.840339847,27.69448746,0,0,1,0,53025.94548,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-903-20240509-09_10_17,10191.7,161.9223077,273.5815382,0.408138763,0.5,1681.21242,14.68498723,343.0839785,0.009329569,9.062484547,221.1374417,-,0,221.1374417,0.191694574,2.129109622,0.979285621,-0.207023838,1.27802149,2.907726932,-1.907726932,2000.018,1681.21242,0.840598645,0.160755385,6,0.5,0: Broadleaf,2,1715271088,383.8724667,400.0201333,29.54467333,25.84585333,392.8985333,29.85612,600.0172667,101.2183333,0.114515267,30.05705333,999.9,30.79143333,0,0,10008.74733,0,164.0761333,2000.018,0.9799954,0.020004607,0,161.9451333,4.9992,3509.415333,16265.42,0,45.6124,21.437,0,0,1955.108,39.91,0,360.5,0,161.9223077,-4.849982913,-98.13094017,3508.115,15,1715271073,9:11:13,1715271063,1715271073,3,0.018,-0.06,-9.152,-0.349,400,26,0.18,0.04,-15.0850655,-16.83818301,2.811435833,0,3.4755305,3.699961353,0.630766913,0,0,2,0/2,100,100,-9.027,-0.3115,-5.945740293,-0.007814304,-3.18E-07,6.48E-10,-0.311441829,0,0,0,5,2011,2,27,0.6,0.4,1.05713,2.4646,1.59912,2.31079,1.60278,2.51221,32.2666,15.997,18,599.105,461.026,29.0003,29.0815,29.9997,29.0837,29.0743,21.1584,0,100,29,400,27.2573,99.2248,102.347
4,1715271379,1212.1,20240509 09:16:19,9:16:19,15,e1.daupus.1,82.66743313,1715271371,0.000406282,0.406281624,1.72115073,398.61625,255.6564409,25.90400787,40.38919747,0.020820179,2.951284558,0.020738923,0.012969101,321.5113277,32.00859706,31.07975625,4.531934511,60.6044125,2.617001973,4.318170683,1.914932538,-17.91701963,-134.4904176,-10.19865075,158.9052397,0,0,1,0,52963.35369,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-904-20240509-09_15_00,10218.3,23.715,27.76234283,0.145785349,0.5,1681.205625,1.72115073,122.5475741,0.001618571,98.15985899,27.10991598,-,0,27.10991598,0.023500425,6.203519737,0.999760648,-0.00515471,1.404734114,7.091583338,-6.091583338,2000.010625,1681.205625,0.840598347,0.16075481,6,0.5,0: Broadleaf,2,1715271371,398.61625,400.4994375,25.82818125,25.432375,407.7175625,26.16239375,599.9725,101.211,0.112509688,30.2344875,999.9,31.07975625,0,0,10003.28688,0,190.315125,2000.010625,0.980003438,0.019996988,0,23.672625,4.9992,687.7461875,16265.41875,0,45.433125,21.437,0,0,1955.120625,39.89,0,281.5,0,23.715,-0.480594882,-9.736273478,687.4394615,15,1715271311,9:15:11,1715271311,1715271309,4,0.039,0.018,-9.108,-0.345,399,26,0.47,0.48,-1.94943619,0.823334026,0.453186456,0,0.396246857,0.005758909,0.002848423,1,1,2,2-Jan,100,100,-9.103,-0.3342,-5.906383923,-0.007814304,-3.18E-07,6.48E-10,-0.512032038,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.2,1.05591,2.4707,1.59912,2.30957,1.60278,2.33032,31.9146,15.9533,18,596.036,461.125,29.0015,28.8577,30.0004,28.8432,28.8466,21.1294,0,100,29,400,27.0349,99.2782,102.37
5,1715271661,1494.1,20240509 09:21:01,9:21:01,15,i1.daupus.2,100.834067,1715271653,0.000752066,0.752065725,4.583765899,395.195125,224.4178257,22.74084938,40.04616294,0.045458505,2.949832729,0.04507288,0.028204924,321.5062404,30.90603895,30.070525,4.277738916,64.93173692,2.64470068,4.073047797,1.633038236,-33.16609846,-135.4013066,-10.17038192,142.7684534,0,0,1,0,53099.48254,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-905-20240509-09_19_42,10217.9,85.505048,109.1652191,0.216737266,0.5,1681.17885,4.583765899,182.1870539,0.00332134,24.21783056,99.72790273,-,0,99.72790273,0.086449846,2.50708677,0.99644302,-0.033619144,1.362773306,2.924113972,-1.924113972,1999.97875,1681.17885,0.840598357,0.160754828,6,0.5,0: Broadleaf,2,1715271653,395.195125,400.0761875,26.0992,25.36675,404.166375,26.41801875,599.9896875,101.2201875,0.112446438,29.2191125,999.9,30.070525,0,0,9994.135,0,366.8778125,1999.97875,0.980003063,0.019996625,0,85.58170625,4.9992,2024.540625,16265.15,0,45.1755,21.437,0,0,1955.08875,39.89,0,280.7,0,85.505048,-2.084761533,-51.44000009,2023.2184,15,1715271627,9:20:27,1715271627,1715271619,5,0.103,0.005,-8.999,-0.345,399,25,0.39,0.24,-4.886196,2.189349474,0.357714092,0,0.7369322,-0.131851669,0.014377404,0,0,2,0/2,100,100,-8.972,-0.319,-5.803762471,-0.007814304,-3.18E-07,6.48E-10,-0.506696841,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,1.05347,2.46582,1.59912,2.30957,1.60278,2.44385,31.8707,15.9182,18,592.748,461.077,28.9967,28.6535,30.0001,28.6793,28.6842,21.0876,0,100,29,400,25.8325,99.2994,102.388
6,1715271915,1748.1,20240509 09:25:15,9:25:15,15,i4.daupus.2,49.25118187,1715271907,0.001114126,1.114126082,3.184119086,396.3145333,306.8963163,31.10073707,40.16233966,0.064650613,2.950827417,0.063873899,0.039990194,321.5114927,31.66788578,30.52430667,4.390452606,62.73689881,2.684531509,4.279031256,1.705921097,-49.1329602,-71.35280766,-5.392574249,195.6331506,0,0,1,0,52978.27875,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-906-20240509-09_23_56,10224.7,90.579928,105.2145772,0.139093361,0.5,1681.205238,3.184119086,116.9222436,0.002488762,25.16472046,96.42045248,-,0,96.42045248,0.083582759,1.664139375,0.996689569,-0.020678545,1.364809746,1.771441809,-0.771441809,2000.01,1681.205238,0.840598416,0.160754943,6,0.5,0: Broadleaf,2,1715271907,396.3145333,399.9402,26.49046,25.40584667,405.3229333,26.79507333,599.9994667,101.2289333,0.110624733,30.07578667,999.9,30.52430667,0,0,9998.918667,0,319.5377333,2000.01,0.9800026,0.0199973,0,90.56176667,4.9992,2139.406667,16265.39333,0,45.79133333,21.437,0,0,1955.12,39.89466667,0,252.0999999,0,90.579928,-0.798553855,-16.61384609,2139.1324,15,1715271880,9:24:40,1715271880,1715271871,6,-0.028,-0.001,-9.034,-0.345,399,25,0.43,0.19,-3.681357,1.97372391,0.304902219,0,1.0785475,0.0885,0.009598446,1,1,2,2-Jan,100,100,-9.008,-0.3045,-5.831981067,-0.007814304,-3.18E-07,6.48E-10,-0.507566701,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,1.06079,2.46216,1.59912,2.30835,1.60278,2.53296,32.2225,15.8832,18,596.242,458.602,29.0042,28.7846,30.0012,28.7465,28.7547,21.241,0,100,29,400,26.0964,99.2733,102.36
7,1715272277,2110,20240509 09:31:17,9:31:17,15,e8.daupus.2,433.0727269,1715272269,5.00E-05,0.05001216,1.156064249,399.4685,-295.3078581,-29.93356571,40.49169795,0.002669446,2.950968713,0.002668105,0.001667686,321.5105102,31.94129762,30.981125,4.50652541,62.489209,2.673810113,4.278834947,1.832715297,-2.205536252,-144.1597937,-10.91913524,164.226045,0,0,1,0,52982.60566,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-907-20240509-09_29_58,10212.4,14.62204231,15.19499352,0.037706578,0.5,1681.198575,1.156064249,31.69612291,0.001282457,180.1721733,14.99744879,-,0,14.99744879,0.013000646,2.900361937,0.999927848,-0.000718217,1.411212215,2.974825863,-1.974825863,2000.001875,1681.198575,0.8405985,0.160755104,6,0.5,0: Broadleaf,2,1715272269,399.4685,400.6445625,26.37831875,26.329625,408.6331875,26.7056875,599.9898125,101.2340625,0.129869688,30.0749875,999.9,30.981125,0,0,9999.214375,0,80.2651125,2000.001875,0.980000813,0.019999688,0,14.617325,4.9992,489.95675,16265.33125,0,45.375,21.437,0,0,1955.101875,39.9,0,360.0999999,0,14.62204231,-0.368940177,-14.65138462,489.7215,15,1715272237,9:30:37,1715272237,1715272237,7,-0.131,-0.019,-9.189,-0.343,404,26,0.42,0.46,-0.838061929,-3.067924636,1.133200029,0,0.043405805,0.107596675,0.012448037,0,0,2,0/2,100,100,-9.171,-0.3245,-5.962643623,-0.007814304,-3.18E-07,6.48E-10,-0.52668913,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.7,1.0498,2.4707,1.59912,2.30835,1.60278,2.47681,32.5318,15.8132,18,595.831,459.758,29.0011,29.0039,30,28.9367,28.9339,21.0091,0,100,29,400,26.4889,99.2562,102.343
8,1715272541,2374,20240509 09:35:41,9:35:41,15,d6.daupus.2,173.8696066,1715272533,0.000816727,0.816726649,8.833848968,390.7443125,103.8633841,10.5255507,39.59816163,0.050807321,2.951075825,0.050326328,0.031496791,321.5116841,31.16057552,30.17120625,4.302526776,65.61536476,2.714854515,4.137528649,1.587672261,-36.01764522,-108.1769683,-8.137072892,169.1799977,0,0,1,0,53087.8203,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-908-20240509-09_34_22,10243.9,206.7594615,253.4561266,0.184239638,0.5,1681.202024,8.833848968,154.8720264,0.005849296,9.861485325,207.8002747,-,0,207.8002747,0.180133156,1.022796929,0.982061342,-0.083464424,1.288395552,1.027945619,-0.027945619,2000.005625,1681.202024,0.840598648,0.16075539,6,0.5,0: Broadleaf,2,1715272533,390.7443125,399.8976875,26.789475,25.99459375,399.6930625,27.066925,599.974125,101.2283125,0.112027875,29.49126875,999.9,30.17120625,0,0,10000.39063,0,231.4285,2000.005625,0.979997,0.0200033,0,206.78375,4.9992,4688.881875,16265.325,0,44.437,21.437,0,0,1955.09875,39.91,0,262.0999999,0,206.7594615,-1.905709397,-99.94324957,4679.65,15,1715272507,9:35:07,1715272507,1715272495,8,0.147,0.035,-9.014,-0.419,399,23,0.13,0.07,-9.179015238,2.03715039,0.345646641,0,0.654551952,2.456430779,0.252028669,0,0,2,0/2,100,100,-8.952,-0.2603,-5.816017696,-0.007814304,-3.18E-07,6.48E-10,-0.491556822,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.8,1.05591,2.47437,1.59912,2.30835,1.60278,2.31934,32.8424,15.7606,18,595.563,457.821,29.0003,28.5941,29.9996,28.6518,28.656,21.1148,0,100,29,400,26.7228,99.3141,102.408
9,1715272990,2823,20240509 09:43:10,9:43:10,15,c8.daupus.1,81.73112352,1715272982,0.001730916,1.730915966,8.402754845,391.2866667,249.5785143,25.29682888,39.66011209,0.102809731,2.951797732,0.100861071,0.063210172,321.5151647,31.73304105,30.9785,4.505850864,65.2740767,2.829344544,4.334560805,1.676506319,-76.3333941,-107.8834325,-8.178146198,129.120192,0,0,1,0,52967.35508,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-909-20240509-09_41_52,10210.4,143.15248,203.9178966,0.29798962,0.5,1681.22582,8.402754845,250.4939219,0.005592797,12.50009022,173.2864512,-,0,173.2864512,0.150214601,1.983759362,0.988125614,-0.099776043,1.313931065,2.401345892,-1.401345892,2000.034667,1681.22582,0.84059834,0.160754796,6,0.5,0: Broadleaf,2,1715272982,391.2866667,400.3665333,27.91431333,26.23174667,400.1294667,28.17746,600.0114,101.2456,0.112599667,30.30057333,999.9,30.9785,0,0,10002.78267,0,348.7418,2000.034667,0.9800064,0.019994,0,143.1502,4.9992,3235.553333,16265.62667,0,45.129,21.437,0,0,1955.144667,39.89,0,447.5,0,143.15248,-0.650999993,10.34076905,3236.4644,15,1715272967,9:42:47,1715272967,1715272955,10,0.109,-0.015,-8.904,-0.332,400,26,0.43,0.06,-7.940787238,-14.94332494,2.46137294,0,1.505783952,2.607765818,0.414098612,0,0,2,0/2,100,100,-8.849,-0.2632,-5.706710955,-0.007814304,-3.18E-07,6.48E-10,-0.524138443,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.6,1.04126,2.47314,1.59912,2.30713,1.60278,2.53662,33.4456,15.6818,18,598.951,451.542,29.0022,29.0003,30.0017,28.9281,28.9256,20.8315,0,100,29,400,27.0247,99.2323,102.317
