SysObs,SysObs,SysObs,SysObs,SysObs,SysObs,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,averaging,plant id,WUE,TIME,E,Emm,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv/Fm,A_dark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,A_fs,ETR,PhiCO2,NPQ,alt._Fo',DarkPulseID,Fmin,Fo',Fv'/Fm',qP,qN,qP_Fo,qN_Fo,qL,1-qL,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,CO2_f,CO2_f_s,Pump_f,Pump_f_s,Pump_p,Pump_p_s,Tboard,V_system,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,,,s,mol m⁻² s⁻¹,mmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol µmol⁻¹,,,,,,,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,µmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,V,V,V,V,V,V,°C,V,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1715617039,0,20240513 09:17:19,9:17:19,15,g8.madgra.2,38.32625067,1715617031,0.002755932,2.755932396,5.628537574,393.2621333,319.5369051,32.33973357,39.80132627,0.146858549,2.950435476,0.142915087,0.089667414,321.5084843,33.26716299,31.32651333,4.596050693,56.53486701,2.714873755,4.80212283,1.881176937,-121.5366187,123.0019755,9.427824536,332.4016658,0,0,1,0,52612.55104,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-988-20240513-09_15_59,10229.5,163.44356,218.9420442,0.253484818,0.5,1681.189038,5.628537574,213.0779485,0.003942768,11.57369278,184.0171561,-,0,184.0171561,0.159516589,1.589081232,0.986404693,-0.093432742,1.306186555,1.789108174,-0.789108174,1999.990667,1681.189038,0.840598442,0.160754992,6,0.5,0: Broadleaf,2,1715617031,393.2621333,399.9642667,26.82466,24.14673333,402.5361333,27.21432,600.9138667,101.0863333,0.1217996,32.0998,999.9,31.32651333,0,0,10010.79533,0,300.904,1999.990667,0.980003267,0.019997053,0,163.6624,4.9992,3575.697333,16265.23333,44.6622,45.52893333,44.89153333,45.11233333,45.9622,1955.099333,39.896,0,1600888562,0,163.44356,-18.77900002,-371.141539,3571.9244,15,1715617020,9:17:00,1715617018,1715617020,1,-0.393,0.26,-9.327,-0.489,400,24,0.5,0.04,-4.750371424,-27.69042961,3.07678185,0,1.8611875,11.59084728,1.285717882,0,0,2,0/2,100,100,-9.271,-0.3839,-6.11892845,-0.007814304,-3.18E-07,6.48E-10,-0.609882093,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,1.04492,2.46094,1.59912,2.31567,1.60278,2.49146,36.0113,16.1196,18,599.72,441.793,31.0023,31.8418,30.0001,31.6765,31.6315,20.9142,0,100,31,400,24.3766,98.4973,101.735
2,1715617224,185,20240513 09:20:24,9:20:24,15,g7.madgra.2,35.9365491,1715617216,0.002604542,2.604541748,5.161378063,393.7444,324.259319,32.81923074,39.85201831,0.143624755,2.949735061,0.139849775,0.087737012,321.5022779,33.48900499,31.06841333,4.529006045,55.88329313,2.71145417,4.851994251,1.817551875,-114.8602911,193.0863302,14.79769468,414.5260118,0,0,1,0,52561.12756,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-989-20240513-09_19_04,10209.2,152.93284,210.7583232,0.274368681,0.5,1681.1525,5.161378063,230.6277973,0.003664973,12.0619278,178.201398,-,0,178.201398,0.154475158,1.77613466,0.987355103,-0.096027278,1.310405024,2.069599175,-1.069599175,1999.946667,1681.1525,0.840598666,0.160755426,6,0.5,0: Broadleaf,2,1715617216,393.7444,399.9203333,26.78960667,24.25933333,402.8054667,27.17626,601.0656,101.0926,0.120314533,32.28259333,999.9,31.06841333,0,0,10006.19333,0,113.31062,1999.946667,0.9799952,0.02000458,0,153.3656,4.9992,3452.326,16264.83333,45.53306667,46.1996,45.69546667,45.6954,46.75406667,1955.036667,39.91,0,183.5,0,152.93284,-24.3924615,-464.4415376,3444.6816,15,1715617207,9:20:07,1715617207,1715617197,2,0.215,0.004,-9.109,-0.482,400,24,0.34,0.1,-4.13769319,-29.53906247,3.271850388,0,1.66348049,12.47308988,1.379163979,0,0,2,0/2,100,100,-9.052,-0.3682,-5.903949361,-0.007814304,-3.18E-07,6.48E-10,-0.605955664,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.5,1.04736,2.47192,1.59912,2.31445,1.60278,2.47437,35.638,16.1109,18,598.232,443.697,31.0037,31.5828,29.999,31.5605,31.5435,20.9524,0,100,31,400,26.8501,98.5959,101.826
3,1715617413,374,20240513 09:23:33,9:23:33,15,c3.madgra.2,65.12435155,1715617405,0.002263884,2.263884482,6.609022815,392.4905333,274.4900688,27.77923319,39.72124053,0.101483127,2.94872562,0.099581991,0.062406588,321.5091469,33.59508685,32.55499333,4.927149399,55.86387757,2.713259943,4.856913019,2.213889456,-99.83730568,-40.45193767,-3.12422127,178.0956823,0,0,1,0,52528.97326,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-990-20240513-09_22_13,10214.7,104.2652692,162.4781338,0.358281224,0.5,1681.1914,6.609022815,301.169656,0.004525971,15.94326452,142.4190721,-,0,142.4190721,0.123456992,2.902073162,0.992315981,-0.089495212,1.335292053,3.964029154,-2.964029154,1999.993333,1681.1914,0.840598502,0.160755109,6,0.5,0: Broadleaf,2,1715617405,392.4905333,399.9843333,26.81006,24.60798,401.4832667,27.18278667,600.3023333,101.0846,0.118453733,32.30053333,999.9,32.55499333,0,0,10001.24867,0,148.1320667,1999.993333,0.9799978,0.0200019,0,104.2912,4.9992,2471.296667,16265.24,45.937,46.42873333,46.16633333,45.75,47.0704,1955.093333,39.9,0,187.1000001,0,104.2652692,-9.853572648,-617.6888899,2470.306154,15,1715617392,9:23:12,1715617392,1715617390,3,0.058,0.014,-9.051,-0.457,400,25,0.44,0.06,-5.81868871,-23.18100955,2.800688356,0,1.707548175,6.842210752,0.828403036,0,0,2,0/2,100,100,-8.992,-0.3708,-5.846194244,-0.007814304,-3.18E-07,6.48E-10,-0.591515676,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,1.04858,2.47314,1.59912,2.31323,1.60278,2.44019,35.3133,16.0934,18,602.267,442.295,31.0025,31.1162,29.9999,31.2599,31.2707,20.983,0,100,31,400,27.1089,98.7097,101.935
4,1715617598,559,20240513 09:26:38,9:26:38,15,b7.madgra.2,37.95893895,1715617590,0.002481627,2.48162678,4.906872239,394.0822667,320.8755558,32.47378118,39.88256838,0.129267898,2.950720551,0.126202218,0.07914577,321.5136627,33.6447852,31.74442667,4.706442198,57.10100871,2.790089821,4.886235609,1.916352377,-109.439741,105.4260587,8.108767407,325.6087478,0,0,1,0,52567.77312,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-991-20240513-09_25_18,10206.1,124.45344,157.467972,0.209658711,0.5,1681.21242,4.906872239,176.2404144,0.00351346,16.48234873,138.5549158,-,0,138.5549158,0.120107321,1.745594771,0.99276569,-0.050367875,1.337874646,1.943383297,-0.943383297,2000.018,1681.21242,0.840598645,0.160755385,6,0.5,0: Broadleaf,2,1715617590,394.0822667,399.9668667,27.56906,25.15594667,403.0002667,27.90355333,600.0242,101.0868,0.116861667,32.40715333,999.9,31.74442667,0,0,10012.37,0,187.1383333,2000.018,0.979995267,0.020004507,0,124.6557333,4.9992,2853.449333,16265.41333,46.3162,46.6622,46.479,46.0496,47.40806667,1955.108,39.91,0,183.5,0,124.45344,-13.4947692,-569.6707682,2844.1828,15,1715617575,9:26:15,1715617573,1715617575,4,0.087,0.008,-8.963,-0.429,400,25,0.47,0.08,-5.4387835,-6.981398346,1.13368168,0,2.23375445,2.825275895,0.463479429,0,0,2,0/2,100,100,-8.918,-0.3342,-5.759583768,-0.007814304,-3.18E-07,6.48E-10,-0.583619916,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,1.0498,2.47192,1.59912,2.31201,1.60278,2.50488,35.2671,16.0758,18,599.663,442.912,31.0041,30.6162,29.9994,30.7542,30.7696,21.0113,0,100,31,400,26.8098,98.8069,102.026
5,1715617829,790,20240513 09:30:29,9:30:29,15,g6.madgra.2,50.5212098,1715617821,0.002074293,2.074293034,5.482602911,393.6052667,300.5581231,30.42319473,39.84164377,0.108520816,2.949241673,0.106350268,0.066660317,321.5102109,33.40590073,31.7779,4.715383176,58.7341087,2.814540307,4.792003096,1.900842868,-91.47632278,45.25232255,3.476965782,278.7631765,0,0,1,0,52585.1395,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-992-20240513-09_29_09,10210,102.97268,160.494756,0.358404707,0.5,1681.197,5.482602911,301.2744591,0.003855945,16.15264766,140.8928881,-,0,140.8928881,0.122134009,2.934520132,0.992495506,-0.088164377,1.336314427,4.015171951,-3.015171951,2000,1681.197,0.8405985,0.160755105,6,0.5,0: Broadleaf,2,1715617821,393.6052667,399.8967333,27.80552667,25.79134,402.525,28.12102,600.7237333,101.1032667,0.119067333,32.06250667,999.9,31.7779,0,0,10002.334,0,278.9148,2000,0.9799988,0.020000907,0,103.0445333,4.9992,2323.988,16265.28,46.5496,47.125,46.90806667,46.25,47.5788,1955.1,39.9,0,229.5,0,102.97268,-6.490076909,-120.7307691,2322.3508,15,1715617810,9:30:10,1715617810,1715617808,5,-0.006,0.009,-8.968,-0.395,400,26,0.41,0.09,-4.57617739,-24.32001383,2.842800587,0,1.463393074,7.771035258,0.911746985,0,0,2,0/2,100,100,-8.918,-0.3107,-5.765019642,-0.007814304,-3.18E-07,6.48E-10,-0.574141518,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,1.05225,2.47559,1.59912,2.31201,1.60278,2.48291,35.7544,16.0671,18,599.392,439.14,30.998,30.0822,29.9997,30.2465,30.2703,21.0588,0,100,31,400,27.5646,98.8754,102.116
6,1715618116,1076.9,20240513 09:35:16,9:35:16,15,g1.madgra.2,28.72425891,1715618108,0.004607813,4.607812696,9.599936377,390.646,333.7997994,33.78692389,39.54084662,0.334210063,2.948454072,0.314500115,0.198236497,321.508877,32.92784866,31.04695333,4.523470104,63.98016722,3.096305205,4.839476574,1.427164899,-203.2045399,189.1451203,14.49714849,321.9466058,0,0,1,0,52532.58501,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-993-20240513-09_33_56,10224.5,231.8414231,296.9549283,0.219270667,0.5,1681.19328,9.599936377,184.3181861,0.006305008,8.270464092,236.1625531,-,0,236.1625531,0.2047192,1.071080131,0.975844865,-0.126193593,1.265973189,1.091043244,-0.091043244,1999.996,1681.19328,0.840598321,0.16075476,6,0.5,0: Broadleaf,2,1715618108,390.646,402.047,30.59012,26.12285333,399.6615333,30.94470667,599.9452667,101.1048,0.1143258,32.23686667,999.9,31.04695333,0,0,9997.708,0,285.8295333,1999.996,0.980005333,0.01999474,0,232.0785333,4.9992,4944.626,16265.3,46.937,48.05373333,47.354,47.0496,48,1955.108667,39.888,0,285.5,0,231.8414231,-21.71483758,-447.7572644,4939.410769,15,1715618077,9:34:37,1715618077,1715618071,6,-0.118,0.001,-9.087,-0.38,400,26,0.43,0.1,-10.93478,-8.056917293,0.814185013,0,4.4270305,0.689889474,0.073157346,0,0,2,0/2,100,100,-9.031,-0.3545,-5.882902882,-0.007814304,-3.18E-07,6.48E-10,-0.354582276,0,0,0,5,2011,2,27,0.6,0.7,1.03882,2.48657,1.59912,2.30957,1.60278,2.32788,36.4343,16.0321,18,599.583,437.439,31,29.781,30.0005,29.8394,29.8584,20.752,10.1726,100,31,400,25.0329,98.8996,102.167
7,1715618311,1271.9,20240513 09:38:31,9:38:31,15,b4.madgra.2,56.15444837,1715618303,0.000949389,0.949388795,2.354267901,397.0748125,294.0153753,29.76095593,40.19288441,0.041924869,2.94637467,0.04159625,0.026026967,321.5117248,34.30083152,32.855775,5.011310105,56.26993358,2.790047466,4.958327278,2.221262639,-41.86804587,-29.99588348,-2.326123255,247.3216722,0,0,1,0,52399.27651,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-994-20240513-09_37_11,10206.5,208.62876,258.8595023,0.194046353,0.5,1681.203938,2.354267901,163.1157463,0.001995158,9.634765096,211.4184302,-,0,211.4184302,0.18326958,1.058802848,0.981333374,-0.090656692,1.28561027,1.072960583,-0.072960583,2000.008125,1681.203938,0.840598554,0.160755209,6,0.5,0: Broadleaf,2,1715618303,397.0748125,399.8036875,27.563525,26.64110625,406.110625,27.8903,600.521375,101.1064375,0.116010125,32.6669375,999.9,32.855775,0,0,9985.74,0,254.9597813,2000.008125,0.979997813,0.020001813,0,209.5100625,4.9992,4530.828125,16265.36875,47.62875,48.53875,47.91375,47.8435,48.601375,1955.104375,39.90375,0,193.3,0,208.62876,-43.13007698,-933.0223091,4512.3472,15,1715618293,9:38:13,1715618288,1715618293,7,0.03,-0.002,-9.057,-0.365,400,27,0.28,0.14,-1.908702838,-13.21482856,1.490899158,0,0.654517112,4.247519393,0.486305946,0,0,2,0/2,100,100,-9.034,-0.323,-5.853330265,-0.007814304,-3.18E-07,6.48E-10,-0.575447694,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,1.06323,2.48169,1.59912,2.30957,1.60278,2.45239,36.5996,16.0146,18,593.181,435.542,31.0032,29.8286,30.0002,29.7999,29.8075,21.288,0,100,31,400,30.4188,98.8994,102.156
8,1715618505,1465.9,20240513 09:41:45,9:41:45,15,b1.madgra.1,47.98690232,1715618497,0.001541839,1.541839444,3.31496825,395.9785625,305.6766719,30.94138621,40.08197798,0.069080688,2.948594051,0.068194007,0.042699971,321.5085425,34.06073263,33.16053125,5.097855959,58.76633,2.899663601,4.934226115,2.198192358,-67.99511947,-92.21139179,-7.153094174,154.148937,0,0,1,0,52477.53324,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-995-20240513-09_40_25,10206,64.47531923,98.96817019,0.348524691,0.5,1681.186196,3.31496825,292.96745,0.002566621,26.81611497,91.14843085,-,0,91.14843085,0.07901267,4.410997532,0.997062194,-0.048311492,1.368029587,6.235804775,-5.235804775,1999.986875,1681.186196,0.840598615,0.160755326,6,0.5,0: Broadleaf,2,1715618497,395.9785625,399.904125,28.64640625,27.1487125,404.9691875,28.92265,599.991,101.105375,0.117220813,32.58045625,999.9,33.16053125,0,0,9998.44625,0,121.8382125,1999.986875,0.97999775,0.020002688,0,64.55268125,4.9992,1524.95375,16265.1875,48,48.75,48.375,47.819875,49,1955.08625,39.9075,0,192.5,0,64.47531923,-2.34759999,-157.5517948,1521.381923,15,1715618481,9:41:21,1715618480,1715618481,8,0.037,-0.006,-9.021,-0.352,400,27,0.62,0.14,-3.740101,-3.240725414,0.528974045,0,1.43329645,1.023878301,0.190926276,0,0,2,0/2,100,100,-8.99,-0.2751,-5.816888115,-0.007814304,-3.18E-07,6.48E-10,-0.570326376,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,1.06934,2.48779,1.59912,2.30835,1.60278,2.42554,37.0032,15.9795,18,599.06,432.458,30.9989,29.9552,30.001,29.9296,29.9314,21.3958,0,100,31,400,27.6139,98.871,102.13
9,1715618740,1700.9,20240513 09:45:40,9:45:40,15,f8.madgra.1,18.11408059,1715618732,0.002836177,2.83617694,3.208494694,395.5952667,355.8857083,36.02386619,40.04339208,0.177127107,2.948623653,0.171421172,0.107635576,321.5080359,33.52599792,31.68046,4.689397271,63.11270368,3.078916167,4.878441245,1.610481104,-125.075403,111.0230527,8.541454325,315.99714,0,0,1,0,52513.03694,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-996-20240513-09_44_20,10220.1,182.3005385,206.99938,0.119318432,0.5,1681.1883,3.208494694,100.2983763,0.002503286,12.29912196,175.5066591,-,0,175.5066591,0.152139204,0.78427144,0.987781221,-0.040761427,1.31234265,0.755043629,0.244956371,1999.99,1681.1883,0.840598353,0.160754822,6,0.5,0: Broadleaf,2,1715618732,395.5952667,399.9256,30.41712,27.6673,404.6279333,30.75631333,600.0193333,101.1060667,0.1170658,32.37886667,999.9,31.68046,0,0,9998.546,0,130.5758,1999.99,0.9800028,0.019997107,0,182.4778,4.9992,4155.506,16265.24,47.937,48.5704,48.375,47.5,48.875,1955.1,39.89,0,233.5,0,182.3005385,-18.63808547,-324.2352138,4151.926154,15,1715618711,9:45:11,1715618710,1715618711,9,-0.044,0.013,-9.065,-0.339,400,28,0.39,0.09,-4.312969048,-0.050144416,0.084313752,1,2.7392,0.173586234,0.019258411,0,1,2,2-Jan,100,100,-9.031,-0.3392,-5.861363559,-0.007814304,-3.18E-07,6.48E-10,-0.339182,0,0,0,5,2011,2,27,0.5,0.5,1.07544,2.49146,1.59912,2.30713,1.60278,2.4353,37.2181,15.9445,18,598.436,432.205,30.9995,29.876,29.9998,29.8529,29.849,21.5159,0,100,31,400,28.6438,98.8692,102.143
10,1715618948,1908.9,20240513 09:49:08,9:49:08,15,f3.madgra.1,35.39288646,1715618940,0.00303823,3.038230433,7.486362254,391.14675,324.0927969,32.80682354,39.59446964,0.211521664,2.949207913,0.203440558,0.12785068,321.5092937,33.62109996,31.54619375,4.653794636,65.06564653,3.200702082,4.919188931,1.453092554,-133.9859621,155.836624,11.98756135,355.347517,0,0,1,0,52504.48043,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-997-20240513-09_47_48,10235.8,165.20672,241.8636828,0.316942841,0.5,1681.189425,7.486362254,266.4204765,0.005047832,10.38207261,199.9433146,-,0,199.9433146,0.173322293,1.828632859,0.983579743,-0.134233372,1.294371119,2.213123746,-1.213123746,1999.990625,1681.189425,0.840598653,0.1607554,6,0.5,0: Broadleaf,2,1715618940,391.14675,399.8119375,31.61916875,28.68025,400.036875,31.93295625,600.6625625,101.1095625,0.117073375,32.5263125,999.9,31.54619375,0,0,10001.51938,0,290.84125,1999.990625,0.979996,0.020004,0,165.31875,4.9992,3612.75875,16265.19375,48,48.5,48.25,47.687,48.937,1955.080625,39.91,0,206.3,0,165.20672,-5.347769245,-87.89923089,3610.9684,15,1715618928,9:48:48,1715618928,1715618925,10,0.107,0.025,-8.957,-0.314,400,29,0.42,0.04,-6.61673345,-32.06574645,3.688484296,0,2.235147854,11.0924968,1.263587529,0,0,2,0/2,100,100,-8.887,-0.3137,-5.754525309,-0.007814304,-3.18E-07,6.48E-10,-0.31379,0,0,0,5,2011,2,27,0.3,0.4,1.08154,2.49268,1.59912,2.30591,1.60278,2.46948,37.1941,15.9182,18,596.527,432.748,31.0033,29.826,30.0006,29.8281,29.836,21.6343,0,100,31,400,28.9587,98.8501,102.145
11,1715619180,2140.9,20240513 09:53:00,9:53:00,15,a3.madgra.2,99.41920076,1715619172,0.000396586,0.396586019,1.905523445,397.8741333,227.9209218,23.06999854,40.27254543,0.019166554,2.949845705,0.019097637,0.011942194,321.5056951,34.35591761,33.47140667,5.187476454,64.28880563,3.172333304,4.934503406,2.015143151,-17.48944344,-141.5311312,-10.99111144,151.4940091,0,0,1,0,52513.11885,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-998-20240513-09_51_40,10206.5,47.43187692,57.21068909,0.170926313,0.5,1681.17598,1.905523445,143.6786061,0.001728268,47.11880514,54.50747298,-,0,54.50747298,0.047250193,3.617473325,0.998998216,-0.012939638,1.38955435,4.157105775,-3.157105775,1999.975333,1681.17598,0.840598358,0.16075483,6,0.5,0: Broadleaf,2,1715619172,397.8741333,399.9374667,31.34118667,30.95702667,406.8348,31.58922,599.9946,101.1034667,0.1158438,32.58145333,999.9,33.47140667,0,0,10005.74667,0,401.7800667,1999.975333,0.9800044,0.019995273,0,47.49728667,4.9992,1278.018667,16265.13333,47.875,48.81213333,48.25413333,47.7206,48.875,1955.085333,39.89,0,230.0999999,0,47.43187692,-1.745805136,-39.6984615,1277.870769,15,1715619153,9:52:33,1715619143,1715619153,11,-0.018,0.066,-8.977,-0.248,400,31,0.43,0.23,-2.0803,0.549117293,0.08691041,0,0.39700875,-0.272383714,0.034483171,0,0,2,0/2,100,100,-8.962,-0.248,-5.772400937,-0.007814304,-3.18E-07,6.48E-10,-0.24803,0,0,0,5,2011,2,27,0.6,0.5,1.08643,2.49268,1.59912,2.30591,1.60156,2.53662,37.4578,15.8832,18,593.26,430.791,31.0039,30.1121,30.0013,30.0694,30.0723,21.743,0,100,31,400,33.0149,98.809,102.081
12,1715619663,2623.9,20240513 10:01:03,10:01:03,15,f1.madgra.2,51.35090878,1715619655,0.001809531,1.809531117,6.158949746,393.5961333,301.2977116,30.49718088,39.83957398,0.119938476,2.947953041,0.117292037,0.073540432,321.5086431,34.19817861,32.57542667,4.93282758,68.82790598,3.435811704,4.9918876,1.497015876,-79.80032228,33.5861565,2.601098063,277.8955754,0,0,1,0,52423.781,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-999-20240513-09_59_43,10189.8,120.7952,184.3429232,0.344725591,0.5,1681.1871,6.158949746,289.7741087,0.004258271,13.93363538,158.9438566,-,0,158.9438566,0.13778162,2.501970812,0.990208405,-0.101095169,1.324021392,3.292124935,-2.292124935,1999.988,1681.1871,0.840598594,0.160755286,6,0.5,0: Broadleaf,2,1715619655,393.5961333,400.4678,33.94419333,32.19596,402.6117333,34.17334667,599.957,101.1038667,0.115557533,32.78675333,999.9,32.57542667,0,0,9994.954667,0,407.1671333,1999.988,0.979995133,0.020004893,0,121.0599333,4.9992,2728.322,16265.14667,48.625,49.75,49.1166,48.5,49.562,1955.082,39.906,0,481.5,0,120.7952,-15.19446156,-318.6507697,2722.992,15,1715619634,10:00:34,1715619634,1715619631,13,-0.012,0.053,-9.064,-0.229,400,33,0.58,0.17,-6.857921905,-0.335999221,0.079235371,0,1.697054762,0.772877922,0.078446066,0,0,2,0/2,100,100,-9.017,-0.2291,-5.860187531,-0.007814304,-3.18E-07,6.48E-10,-0.22913,0,0,0,5,2011,2,27,0.5,0.5,1.09009,2.5,1.59912,2.30347,1.60278,2.48047,38.379,15.7869,18,597.86,429.924,31.0018,30.576,30.0005,30.4784,30.4777,21.8195,9.37217,100,31,400,31.7572,98.7047,102.001
