SysObs,SysObs,SysObs,SysObs,SysObs,SysObs,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,averaging,plant id,WUE,TIME,E,Emm,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv/Fm,A_dark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,A_fs,ETR,PhiCO2,NPQ,alt._Fo',DarkPulseID,Fmin,Fo',Fv'/Fm',qP,qN,qP_Fo,qN_Fo,qL,1-qL,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,CO2_f,CO2_f_s,Pump_f,Pump_f_s,Pump_p,Pump_p_s,Tboard,V_system,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,s,,,s,mol m⁻² s⁻¹,mmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol µmol⁻¹,,,,,,,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,µmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,V,V,V,V,V,V,°C,V,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1714596209,0,20240501 13:43:29,13:43:29,15,f1.galpar.2,116.7259392,1714596201,0.00075697,0.756970385,5.064988306,394.1786875,197.5965311,20.03236748,39.9618975,0.04339214,2.575664215,0.042990077,0.026904611,321.5097998,30.03115856,29.1908875,4.066410981,61.17866778,2.337688306,3.821084032,1.728722676,-33.38239396,-148.9421235,-12.6873422,126.4979402,7,1,1,0,42826.30039,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-614-20240501-13_42_11,10177.7,141.7198,172.7041092,0.179406902,0.5,1681.191581,5.064988306,150.8086867,0.003607553,14.94003763,150.2153937,-,0,150.2153937,0.130215289,1.377771405,0.991359449,-0.048395448,1.330020862,1.460363859,-0.460363859,1999.993125,1681.191581,0.84059868,0.160755452,6,0.5,0: Broadleaf,2,1714596201,394.1786875,399.542125,23.0586375,22.3191125,403.846875,23.625675,599.9924375,101.2625,0.117657688,28.118275,999.9,29.1908875,0,0,8003.90625,0,399.6846875,1999.993125,0.979992375,0.020007425,0,141.6205,4.9992,3255.064375,16265.20625,48.617125,49.625,49.062,48.75,49.308125,1955.0825,39.911875,0,1600888678,0,141.7198,-0.251615401,-8.642307654,3254.854,15,1714596179,13:42:59,1714596176,1714596179,2,0.691,-0.007,-9.662,-0.573,393,23,0.48,0.18,-6.097910952,11.94211169,1.275286486,0,0.696095762,0.756107377,0.080548345,0,0,2,0/2,100,100,-9.677,-0.5724,-6.503060846,-0.007814304,-3.18E-07,6.48E-10,-0.653455554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,1.00098,2.49146,1.59912,2.2937,1.60278,2.36572,38.3301,15.1302,18,590.764,404.974,21.7563,37.4236,30.0012,37.2382,37.1719,20.0413,32.9456,93.5245,20.5665,400,21.9471,98.2826,100.921
2,1714596256,47,20240501 13:44:16,13:44:16,15,f1.galpar.2,29.75895731,1714596248,0.001720801,1.720800928,2.877374701,395.27425,336.2100113,34.08593241,40.07403383,0.096689366,2.574624502,0.094716469,0.059371697,321.5080967,29.77073634,29.16261875,4.059773332,59.4752366,2.275406488,3.825804853,1.784366844,-75.88732092,-142.0155817,-12.10177479,91.50341929,6,1,1,0,42795.13042,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-615-20240501-13_42_58,10178.8,140.93992,172.7126194,0.183962814,0.5,1681.183125,2.877374701,154.637589,0.002306337,14.9392522,150.2218318,-,0,150.2218318,0.13022087,1.412698389,0.991358631,-0.049627521,1.330016475,1.505734783,-0.505734783,1999.983125,1681.183125,0.840598655,0.160755405,6,0.5,0: Broadleaf,2,1714596248,395.27425,398.83175,22.4437,20.76155,404.9506875,23.02989375,600.010625,101.265625,0.117234688,28.139475,999.9,29.16261875,0,0,7998.47625,0,397.152375,1999.983125,0.979992938,0.02000685,0,140.988125,4.9992,3240.8925,16265.1125,48.687,49.6405,49.1131875,48.812,49.312,1955.073125,39.91,0,45.70000005,0,140.93992,-1.268769229,-23.9176923,3240.3848,15,1714596179,13:42:59,1714596176,1714596179,2,0.691,-0.007,-9.662,-0.573,393,23,0.48,0.18,-4.0014605,6.876049173,0.835323717,0,1.8324495,-3.432281955,0.355236305,0,0,2,0/2,100,100,-9.669,-0.5958,-6.503060846,-0.007814304,-3.18E-07,6.48E-10,-0.653455554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,1.01318,2.48047,1.59912,2.29248,1.60156,2.56104,38.2324,15.3316,18,592.421,403.509,25.3479,37.5206,30.0059,37.3374,37.2728,20.2831,33.4749,92.022,25.0569,400,21.6781,98.2674,100.902
3,1714596331,122,20240501 13:45:31,13:45:31,15,f1.galpar.2,135.7972839,1714596323,0.000514313,0.514312758,3.98793443,395.4648667,169.0590195,17.13723447,40.08762244,0.02936682,2.575664622,0.029182067,0.018255294,321.5163227,29.97429652,29.06624,4.037214053,60.8168179,2.306572686,3.792655989,1.730641367,-22.68119265,-149.42827,-12.712758,136.694102,5,1,1,0,42844.61992,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-616-20240501-13_44_13,10189.1,140.16288,175.4238612,0.201004476,0.5,1681.22642,3.98793443,168.9670174,0.002966843,14.69290506,152.2687446,-,0,152.2687446,0.131995251,1.522815962,0.991096382,-0.05531029,1.328618909,1.654341541,-0.654341541,2000.034667,1681.22642,0.84059864,0.160755375,6,0.5,0: Broadleaf,2,1714596323,395.4648667,399.656,22.75436667,22.25178,405.1429333,23.33102,600.0277333,101.2502667,0.118086933,27.99012667,999.9,29.06624,0,0,8004.875333,0,397.7366667,2000.034667,0.9799946,0.020005193,0,140.2081333,4.9992,3224.928667,16265.54,48.75413333,49.6912,49.17873333,48.92873333,49.375,1955.124667,39.91,0,73.29999995,0,140.16288,-0.488153845,-12.08000002,3224.7308,15,1714596179,13:42:59,1714596176,1714596179,2,0.691,-0.007,-9.662,-0.573,393,23,0.48,0.18,-4.1745085,-0.461912932,0.089670509,0,0.48038475,0.748588195,0.086991606,0,0,2,0/2,100,100,-9.678,-0.5726,-6.503060846,-0.007814304,-3.18E-07,6.48E-10,-0.653455554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.6,2.5,1.03638,2.48047,1.59912,2.29248,1.60156,2.55127,38.062,15.3491,18,592.786,403.96,23.3629,37.6092,29.9807,37.4729,37.412,20.7461,31.7732,90.0963,23.8657,400,21.6922,98.2327,100.871
4,1714596670,461,20240501 13:51:10,13:51:10,15,a1.galpar.2,14.82257988,1714596662,0.001559947,1.55994665,1.298982332,398.1273125,363.0134838,36.79436904,40.35344117,0.087635374,2.574586746,0.086011295,0.053900469,321.5131232,29.97609712,29.43851875,4.124961744,60.74090085,2.345351183,3.861238722,1.779610561,-68.79364725,-158.3226308,-13.52073523,80.87610994,0,0,1,0,42771.74196,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-617-20240501-13_49_52,10202.8,44.020372,57.40055427,0.23310197,0.5,1681.215075,1.298982332,195.9472729,0.001367453,46.95964142,54.67979269,-,0,54.67979269,0.04739957,4.917807719,0.99899165,-0.017709536,1.38945648,6.108642303,-5.108642303,2000.021875,1681.215075,0.840598344,0.160754803,6,0.5,0: Broadleaf,2,1714596662,398.1273125,400.047375,23.13925,21.61538125,407.6078125,23.69213125,599.992875,101.2444375,0.113695688,28.297875,999.9,29.43851875,0,0,7999.961875,0,186.5623125,2000.021875,0.980006563,0.019993556,0,44.0261125,4.9992,1177.85125,16265.50625,48.527125,49.062,48.8159375,48.5,49.125,1955.131875,39.89,0,337.0999999,0,44.020372,-1.596638469,-30.84769225,1177.356,15,1714596584,13:49:44,1714596583,1714596584,3,0.217,0.012,-9.489,-0.545,399,23,0.26,0.17,-1.989563,1.635046015,0.18213606,0,1.4392516,1.118019789,0.227083942,0,0,2,0/2,100,100,-9.48,-0.5686,-6.286347947,-0.007814304,-3.18E-07,6.48E-10,-0.64160389,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,1.06567,2.48169,1.59912,2.28882,1.60156,2.56958,37.747,15.2178,18,614.277,415.141,27.1428,35.9556,29.9985,36.1058,36.108,21.3426,30.0092,86.2338,27.4762,400,22.0541,98.5877,101.228
5,1714597321,1112,20240501 14:02:01,14:02:01,15,a1.hypgla.2,136.0085817,1714597313,0.000601655,0.601655127,4.863413453,394.8396875,168.1606623,17.04235176,40.0152851,0.035758137,2.574638092,0.03548451,0.022202228,321.5118242,30.9484064,29.20378125,4.069441642,59.85622739,2.405979321,4.019597335,1.663462321,-26.53299109,-29.58344633,-2.532118374,262.8632684,0,0,1,0,42675.10929,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-618-20240501-14_00_43,10231.7,407.1156,546.3725897,0.254875505,0.5,1681.205883,4.863413453,214.2490992,0.003487624,4.038521426,370.7672248,-,0,370.7672248,0.321402223,0.793011021,0.926282603,-0.522415997,1.137405661,0.722208865,0.277791135,2000.010625,1681.205883,0.840598476,0.160755058,6,0.5,0: Broadleaf,2,1714597313,394.8396875,399.9406875,23.74033125,23.15295625,404.2809375,24.24695625,599.9965625,101.2279375,0.117713313,28.99065,999.9,29.20378125,0,0,8001.521875,0,167.6350625,2000.010625,0.980002875,0.019997538,0,407.09175,4.9992,8829.483125,16265.3875,48.125,48.9488125,48.67925,47.687,48.687,1955.120625,39.89875,0,649.1000001,0,407.1156,-1.466846139,-32.70692303,8828.9136,15,1714597237,14:00:37,1714597231,1714597237,5,-0.139,0.001,-9.487,-0.519,401,23,0.73,0.26,-5.128621,-0.189353684,0.115190057,0,0.5891351,-0.042515188,0.004416734,1,1,2,2-Jan,100,100,-9.441,-0.5064,-6.27281873,-0.007814304,-3.18E-07,6.48E-10,-0.614056763,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,1.07666,2.48169,1.59912,2.2876,1.60156,2.51221,37.2899,14.9901,18,615.198,417.444,25.3535,34.4149,29.9984,34.6063,34.6147,21.556,25.7244,85.791,25.3658,400,23.2114,98.7907,101.435
6,1714597357,1148,20240501 14:02:37,14:02:37,15,a1.hypgla.2,163.4993691,1714597349,0.000502746,0.502746077,4.887533406,394.8009333,124.7293756,12.64039952,40.01015404,0.029893286,2.575007313,0.029701824,0.01858074,321.5116535,31.01931004,29.25437333,4.081352282,60.08308587,2.421013967,4.029443449,1.660338315,-22.17110201,-30.741141,-2.632044397,265.9673661,0,0,1,0,42679.11271,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-619-20240501-14_01_19,10235.3,405.76296,547.1347628,0.258385708,0.5,1681.20734,4.887533406,217.1999741,0.003501967,4.031502633,371.1180444,-,0,371.1180444,0.321706333,0.803172586,0.926099037,-0.531870372,1.137012783,0.73459598,0.26540402,2000.012667,1681.20734,0.840598346,0.160754809,6,0.5,0: Broadleaf,2,1714597349,394.8009333,399.8871333,23.8894,23.39864667,404.2419333,24.39103333,599.9785333,101.2251333,0.117469133,29.03293333,999.9,29.25437333,0,0,8003.584667,0,163.2796,2000.012667,0.9800042,0.0199962,0,405.7753333,4.9992,8798.589333,16265.42667,48.2458,49,48.7122,47.75,48.7416,1955.122667,39.89,0,34.70000005,0,405.76296,0.943307696,-0.929230757,8798.7048,15,1714597237,14:00:37,1714597231,1714597237,5,-0.139,0.001,-9.487,-0.519,401,23,0.73,0.26,-5.1301395,-0.064166165,0.197150821,1,0.4914488,0.066217624,0.018374699,1,2,2,2-Feb,100,100,-9.441,-0.5002,-6.27281873,-0.007814304,-3.18E-07,6.48E-10,-0.614056763,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,1.07666,2.48169,1.59912,2.2876,1.60278,2.52686,37.2899,14.9638,18,614.977,418.143,25.0373,34.3033,29.9988,34.5037,34.517,21.557,25.1477,85.4158,25.0304,400,23.3411,98.8096,101.451
7,1714597404,1195,20240501 14:03:24,14:03:24,15,a1.hypgla.1,130.4081329,1714597396,0.000664178,0.664178014,5.206424926,394.5126667,176.6634663,17.90224434,39.97805717,0.039924082,2.574228476,0.039583258,0.024769915,321.5101639,30.89441792,29.19019333,4.066247874,60.3390449,2.42033608,4.011227033,1.645911794,-29.29025042,-32.69144212,-2.7978953,256.7305761,0,0,1,0,42669.21025,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-620-20240501-14_02_06,10231.5,404.9968,546.7811691,0.259307337,0.5,1681.1995,5.206424926,217.9736831,0.003691665,4.034756417,370.9553284,-,0,370.9553284,0.321565282,0.806390963,0.926184221,-0.532713867,1.13719505,0.738610835,0.261389165,2000.003333,1681.1995,0.840598349,0.160754814,6,0.5,0: Broadleaf,2,1714597396,394.5126667,399.9813333,23.88443333,23.23609333,403.9511333,24.38624667,599.9764,101.2176667,0.1176276,28.95463333,999.9,29.19019333,0,0,8000.291333,0,159.3244,2000.003333,0.9800044,0.019996,0,405.0170667,4.9992,8785.388667,16265.36667,48.30786667,49.125,48.812,47.75,48.812,1955.113333,39.89,0,45.0999999,0,404.9968,-0.618615376,-10.63615379,8785.3016,15,1714597237,14:00:37,1714597231,1714597237,5,-0.139,0.001,-9.487,-0.519,401,23,0.73,0.26,-5.4651375,-0.598527068,0.15000632,0,0.6389421,0.203282617,0.022928397,0,0,2,0/2,100,100,-9.439,-0.5014,-6.27281873,-0.007814304,-3.18E-07,6.48E-10,-0.614056763,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.9,2.8,1.07666,2.48169,1.59912,2.2876,1.60278,2.55981,37.3138,14.9638,18,614.865,417.924,25.1671,34.184,29.9994,34.3857,34.4013,21.5526,25.7103,85.0436,25.163,400,23.2134,98.8352,101.473
8,1714598057,1848.1,20240501 14:14:17,14:14:17,15,f1.clapur.2,83.09041508,1714598049,0.000797839,0.797838656,3.636317341,395.896,252.346055,25.57064194,40.11679461,0.043763379,2.574039759,0.043354186,0.027132812,321.5077974,30.94475504,29.87006875,4.228756636,60.14793293,2.425195694,4.032051604,1.803560941,-35.18468472,-114.618429,-9.847875347,161.8568083,0,0,1,0,42651.48655,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-621-20240501-14_12_59,10234,102.558,126.8821754,0.191706797,0.5,1681.18155,3.636317341,161.1469651,0.002757773,20.69658575,114.3094276,-,0,114.3094276,0.099089946,1.934674561,0.99523507,-0.0354552,1.353640732,2.156355835,-1.156355835,1999.98125,1681.18155,0.840598656,0.160755406,6,0.5,0: Broadleaf,2,1714598049,395.896,399.8466875,23.93325,23.1548,406.104125,24.41948125,600.2264375,101.216375,0.11527425,29.04411875,999.9,29.87006875,0,0,7999.4525,0,310.36525,1999.98125,0.97999625,0.020004044,0,102.5690625,4.9992,2457.0175,16265.125,48.784875,49.6131875,49.101375,49.1676875,49.4724375,1955.07125,39.91,0,651.3,0,102.558,-2.211076935,-26.26256415,2456.627692,15,1714598035,14:13:55,1714598035,1714598022,8,-0.978,-0.008,-10.24,-0.519,400,23,0.37,0.11,-3.307492857,-9.978193169,1.355108125,0,0.666707369,1.855469844,0.242469781,0,0,2,0/2,100,100,-10.208,-0.4844,-7.025681927,-0.007814304,-3.18E-07,6.48E-10,-0.599672311,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.6,1.07788,2.48291,1.59912,2.28882,1.60156,2.55005,38.6979,14.6486,18,603.962,413.487,24.249,33.84,30.0019,33.6986,33.6886,21.5784,25.0706,83.0691,24.2189,400,23.0216,98.7567,101.542
9,1714598114,1905.1,20240501 14:15:14,14:15:14,15,f1.clapur.2,67.00207458,1714598106,0.001022212,1.022212039,3.791226611,395.8043125,277.6452864,28.1328337,40.10547792,0.05658372,2.571986814,0.055901145,0.034998856,321.5065202,30.84929507,29.84080625,4.221647275,60.36580263,2.42959616,4.02478896,1.792051115,-45.07955092,-114.79047,-9.867571693,151.7689275,0,0,1,0,42600.55195,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-622-20240501-14_13_56,10238.1,101.32968,124.8909945,0.188655031,0.5,1681.177575,3.791226611,158.5813042,0.002849923,21.04250203,112.6907906,-,0,112.6907906,0.097686818,1.931223008,0.995379094,-0.034243857,1.354667127,2.147752243,-1.147752243,1999.976875,1681.177575,0.840598507,0.160755119,6,0.5,0: Broadleaf,2,1714598106,395.8043125,400.0003125,23.9778875,22.98014375,406.01175,24.46261875,599.974625,101.2109375,0.115593438,29.01295625,999.9,29.84080625,0,0,7989.649375,0,303.0310625,1999.976875,0.98,0.0200002,0,101.32,4.9992,2430.709375,16265.10625,49.0935,49.8474375,49.351375,49.52325,49.753875,1955.076875,39.9,0,55.5,0,101.32968,-1.837846158,24.42076928,2431.1312,15,1714598035,14:13:55,1714598035,1714598022,8,-0.978,-0.008,-10.24,-0.519,400,23,0.37,0.11,-4.160644762,-0.354296104,0.068181596,0,0.961396762,0.589152935,0.063060592,0,0,2,0/2,100,100,-10.207,-0.485,-7.025681927,-0.007814304,-3.18E-07,6.48E-10,-0.599672311,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.5,1.07788,2.48657,1.59912,2.28882,1.60156,2.54883,38.6733,14.6311,18,604.351,412.525,24.4102,34.0805,30.0033,33.8654,33.8485,21.5771,24.7703,82.323,24.3685,400,22.9024,98.7188,101.507
10,1714598170,1961.1,20240501 14:16:10,14:16:10,15,f1.clapur.2,74.25517124,1714598162,0.000931478,0.931477994,3.78214607,395.8006,266.099993,26.96431878,40.10707942,0.050934447,2.574045425,0.050381082,0.031537393,321.5039927,30.87473081,29.85763333,4.225734162,59.96820703,2.413627816,4.024845723,1.812106346,-41.07817954,-117.1836493,-10.06609001,153.1760739,0,0,1,0,42656.01063,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-623-20240501-14_14_52,10223.7,100.3639769,126.5641501,0.207011015,0.5,1681.16702,3.78214607,174.0100455,0.00284454,20.75110407,114.0512417,-,0,114.0512417,0.098866135,2.093851593,0.995258212,-0.038171981,1.353804664,2.379403262,-1.379403262,1999.964667,1681.16702,0.840598361,0.160754836,6,0.5,0: Broadleaf,2,1714598162,395.8006,399.9514667,23.81912,22.90982,406.0082,24.30919333,599.9940667,101.2156,0.1159276,29.0132,999.9,29.85763333,0,0,7999.542,0,319.5086667,1999.964667,0.9800036,0.019996573,0,100.3871333,4.9992,2415.308667,16265.04,49.40393333,50.12913333,49.6374,49.86653333,50.05786667,1955.074667,39.89,0,54.5,0,100.3639769,-1.059617091,2.72615373,2415.483077,15,1714598035,14:13:55,1714598035,1714598022,8,-0.978,-0.008,-10.24,-0.519,400,23,0.37,0.11,-4.1441635,-0.31683203,0.077469,0,0.92417155,-0.234864677,0.031445324,0,0,2,0/2,100,100,-10.208,-0.4891,-7.025681927,-0.007814304,-3.18E-07,6.48E-10,-0.599672311,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2.5,1.0791,2.48901,1.59912,2.2876,1.60156,2.48413,38.6733,14.5698,18,604.375,411.449,23.8952,34.3303,30.0019,34.0578,34.0334,21.5955,24.4757,81.9514,23.8928,400,22.9881,98.6705,101.459
11,1714598362,2153.1,20240501 14:19:22,14:19:22,15,a3.clapur.2,63.96375174,1714598354,0.001896626,1.896626317,6.696494787,392.5844667,278.3515757,28.20532099,39.78052169,0.104692026,2.571520653,0.102380516,0.064191252,321.5221747,30.56272152,29.9328,4.244032441,60.45064355,2.428677013,4.017619781,1.815355428,-83.64122058,-131.7946058,-11.33477383,94.75157456,0,0,1,0,42592.29391,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-624-20240501-14_18_04,10202.1,100.6108077,142.7651778,0.295270673,0.5,1681.25722,6.696494787,248.2129752,0.004577821,18.2827834,127.0427465,-,0,127.0427465,0.110127914,2.681161036,0.994012481,-0.062900933,1.345453507,3.385541471,-2.385541471,2000.071333,1681.25722,0.840598629,0.160755354,6,0.5,0: Broadleaf,2,1714598354,392.5844667,400.0264,23.96803333,22.11665333,402.8370667,24.45898,599.9312667,101.2161333,0.113707933,28.98214667,999.9,29.9328,0,0,7986.916667,0,387.1698667,2000.071333,0.9799958,0.020004467,0,100.6000667,4.9992,2498.583333,16265.85333,49.75,50.9496,50.1954,50.1124,50.43286667,1955.161333,39.91,0,190.3,0,100.6108077,-1.935829054,10.95384615,2498.772308,15,1714598331,14:18:51,1714598329,1714598331,9,-0.07,-0.006,-10.312,-0.549,400,22,0.37,0.18,-7.42591,-0.224347669,0.051342833,0,1.8066435,0.743135188,0.092152513,0,0,2,0/2,100,100,-10.252,-0.4935,-7.095443133,-0.007814304,-3.18E-07,6.48E-10,-0.605768732,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,1.07788,2.4939,1.59912,2.2876,1.60156,2.44751,38.8211,14.5348,18,607.469,409.584,24.6264,34.7547,30.0002,34.4863,34.4443,21.5756,26.7104,81.5921,24.6293,400,22.0735,98.5291,101.39
12,1714598416,2207.1,20240501 14:20:16,14:20:16,15,f3.clapur.2,71.05416978,1714598408,0.001778431,1.778431262,6.812794801,392.4400667,266.7863866,27.03297804,39.7652363,0.095881703,2.573666014,0.093940566,0.058883984,321.5101515,30.6424559,30.01491333,4.264100677,59.7992513,2.408976741,4.028439636,1.855123936,-78.42881866,-136.8487368,-11.76713851,94.46545751,0,0,1,0,42643.60924,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-625-20240501-14_18_58,10200.1,99.60588077,146.1426259,0.318433755,0.5,1681.19394,6.812794801,267.6744498,0.00464717,17.83714613,129.7103044,-,0,129.7103044,0.112440306,2.832024982,0.993735772,-0.069791853,1.343712531,3.687963196,-2.687963196,1999.996,1681.19394,0.840598651,0.160755397,6,0.5,0: Broadleaf,2,1714598408,392.4400667,399.9508,23.77400667,22.03785333,402.6916667,24.27150667,599.9991333,101.2138,0.1143764,29.02862667,999.9,30.01491333,0,0,7997.792667,0,436.8508667,1999.996,0.9799964,0.02000382,0,99.61354667,4.9992,2487.390667,16265.25333,49.875,51.1374,50.333,50.062,50.4832,1955.086,39.91,0,52.0999999,0,99.60588077,-0.730594872,-6.386324776,2487.423846,15,1714598331,14:18:51,1714598329,1714598331,9,-0.07,-0.006,-10.312,-0.549,400,22,0.37,0.18,-7.473638,-0.734750977,0.081346826,0,1.74693,-0.114929323,0.02474406,0,0,2,0/2,100,100,-10.251,-0.4971,-7.095443133,-0.007814304,-3.18E-07,6.48E-10,-0.605768732,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,1.0791,2.49634,1.59912,2.2876,1.60156,2.43164,38.7964,14.4735,18,607.722,409.859,24.3353,34.7557,29.9999,34.5098,34.4742,21.5951,26.1323,80.4674,24.3084,400,22.081,98.5396,101.402
