SysObs,SysObs,SysObs,SysObs,SysObs,SysObs,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
51,1715027233,12792,20240506 13:27:13,13:27:13,15,d2.brodia.2,105.3087266,1715027225,0.000918668,0.918668157,5.401094182,394.3286875,215.6349017,21.96764769,40.17194624,0.051288192,2.961085712,0.050799738,0.031793334,321.5056762,33.97352156,33.093075,5.078588234,68.04684229,3.312152107,4.867458938,1.766436127,-40.51326573,-120.3880444,-9.285361047,151.3190051,0,0,1,0,52891.30422,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-816-20240506-13_25_56,10238.5,332.2076538,381.880441,0.130074185,0.5,1681.171932,5.401094182,109.3385345,0.003807519,6.208826911,286.9047119,-,0,286.9047119,0.248705403,0.523005063,0.961485999,-0.115235232,1.222196565,0.451683202,0.548316798,1999.97,1681.171932,0.840598575,0.160755249,6,0.5,0: Broadleaf,2,1715027225,394.3286875,400.091875,32.51215625,31.62338125,402.7170625,32.78918125,600.0170625,101.76,0.114267625,32.33894375,999.9,33.093075,0,0,10004.80063,0,364.9763125,1999.97,0.979997438,0.020002288,0,332.444875,4.9992,7119.345,16265.04375,48.261625,49.39825,48.683125,48.284875,49.2460625,1955.065625,39.904375,0,281.3,0,332.2076538,-6.001128224,-117.8707696,7114.443846,15,1715027203,13:26:43,1715027203,1715027200,54,0.058,0.022,-8.42,-0.277,398,32,0.36,0.19,-5.893702381,1.691647792,0.211581673,0,0.896679524,-0.155552727,0.018843904,0,0,2,0/2,100,100,-8.393,-0.277,-5.23223126,-0.007814304,-3.18E-07,6.48E-10,-0.27702,0,0,0,5,2011,2,27,0.5,0.6,1.07178,2.51587,1.59912,2.2937,1.60278,2.34497,37.5781,14.0883,18,596.326,435.638,30.0028,31.5554,30.0006,31.5105,31.5203,21.4554,0,100,30,400,31.7607,98.9219,101.912
52,1715027497,13056,20240506 13:31:37,13:31:37,15,i3.brodia.2,37.81427244,1715027489,-6.66E-05,-0.066639186,-0.140911661,399.8944375,329.0061671,33.51676586,40.73834953,-0.003726415,2.961101513,-0.003729022,-0.002330404,321.5140817,33.79639145,32.71236875,4.971029353,67.86265908,3.223742437,4.750392161,1.747286915,2.938788117,-128.3387043,-9.859187423,186.2549781,0,0,1,0,52966.37881,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-817-20240506-13_30_19,10204.7,211.3477692,230.8297239,0.084399679,0.5,1681.214625,-0.140911661,70.94698765,0.000510993,10.92615038,192.342652,-,0,192.342652,0.166733605,0.506194774,0.984969319,-0.033468038,1.300058803,0.460676001,0.539323999,2000.020625,1681.214625,0.840598644,0.160755383,6,0.5,0: Broadleaf,2,1715027489,399.8944375,399.726875,31.64479375,31.709325,408.30425,31.9269625,599.992125,101.75725,0.115508688,31.9084375,999.9,32.71236875,0,0,10005.16063,0,130.71625,2000.020625,0.979994938,0.020004756,0,211.4421875,4.9992,4499.054375,16265.44375,48.062,48.78875,48.5,47.82775,48.992125,1955.110625,39.91,0,262.1000001,0,211.3477692,-4.356923086,-141.068718,4497.031538,15,1715027461,13:31:01,1715027460,1715027461,55,0.022,-0.005,-8.407,-0.282,399,32,0.48,0.21,0.184985425,-0.82499654,0.140933024,0,-0.079021437,0.581722449,0.058546001,0,0,2,0/2,100,100,-8.408,-0.2821,-5.210444469,-0.007814304,-3.18E-07,6.48E-10,-0.28218,0,0,0,5,2011,2,27,0.6,0.6,1.06934,2.50854,1.59912,2.29492,1.60156,2.55737,37.8921,14.062,18,598.551,432.44,29.9997,31.6912,30.0008,31.6932,31.6898,21.4101,0,100,30,400,32.4173,98.8963,101.874
53,1715027708,13267,20240506 13:35:08,13:35:08,15,i4.brodia.2,130.1368007,1715027700,0.000298925,0.298924809,2.273780394,398.187,181.4276909,18.48465002,40.56904048,0.017472232,2.957434336,0.017415088,0.010889548,321.5098323,33.50688938,32.72120667,4.973503624,70.15943383,3.295657151,4.697382763,1.677846473,-13.18258406,-161.1557243,-12.38409251,134.7874315,0,0,1,0,52895.2521,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-818-20240506-13_33_51,10191.1,286.1818462,328.9249923,0.129948004,0.5,1681.19226,2.273780394,109.233789,0.001947297,7.369415717,255.9466672,-,0,255.9466672,0.221869201,0.585696452,0.970773169,-0.088310277,1.249493554,0.523817485,0.476182515,1999.994,1681.19226,0.840598652,0.160755398,6,0.5,0: Broadleaf,2,1715027700,398.187,400.574,32.34702667,32.05847333,406.5976667,32.63676,601.46,101.7611333,0.123258867,31.71045333,999.9,32.72120667,0,0,9983.994667,0,57.29904,1999.994,0.9799958,0.020004427,0,286.2211333,4.9992,6046.137333,16265.22667,47.937,48.63326667,48.312,47.562,48.812,1955.084,39.91,0,209.5,0,286.1818462,-13.1294359,-279.1962395,6044.773462,15,1715027691,13:34:51,1715027681,1715027691,56,-0.014,-0.008,-8.419,-0.29,399,32,1.09,0.16,-1.723479229,-11.14370671,1.302027198,0,0.197829956,1.450864905,0.175394972,0,0,2,0/2,100,100,-8.407,-0.2898,-5.22442044,-0.007814304,-3.18E-07,6.48E-10,-0.28976,0,0,0,5,2011,2,27,0.5,0.3,1.05591,2.51709,1.59912,2.29492,1.60278,2.48657,38.3056,14.0182,18,598.257,428.983,30.0004,31.9751,30.0012,31.9506,31.9476,21.1206,0,100,30,400,34.0364,98.8145,101.802
54,1715027949,13507.9,20240506 13:39:09,13:39:09,15,d3.brodia.2,134.8274447,1715027941,0.000451968,0.451968127,3.858414854,395.8924667,171.9688397,17.5212717,40.33602533,0.028617429,2.959487561,0.028464581,0.017804028,321.5164291,33.47530088,32.38618667,4.880457225,70.80917655,3.327846204,4.699738602,1.552611021,-19.93179441,-106.404094,-8.157899235,187.0226415,0,0,1,0,52952.9802,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-819-20240506-13_37_52,10228.5,198.8655,232.5658843,0.144906827,0.5,1681.22698,3.858414854,121.8106334,0.002889803,10.83711879,193.5466154,-,0,193.5466154,0.167777269,0.863685692,0.984754307,-0.058067056,1.299163863,0.840585433,0.159414567,2000.035333,1681.22698,0.84059864,0.160755375,6,0.5,0: Broadleaf,2,1715027941,395.8924667,399.9300667,32.66234667,32.22511333,404.2841333,32.9638,599.9622,101.7676,0.118716933,31.71929333,999.9,32.38618667,0,0,9994.992667,0,387.4732667,2000.035333,0.9799956,0.020004693,0,198.8929333,4.9992,4370.742,16265.57333,47.625,48.42873333,47.9412,47.41633333,48.5,1955.125333,39.91,0,239.3000002,0,198.8655,-1.073880352,-21.0735043,4370.490769,15,1715027894,13:38:14,1715027888,1715027894,57,0.001,-0.012,-8.426,-0.301,401,32,0.46,0.34,-4.021538,0.011834887,0.130467009,1,0.41431685,0.371440827,0.036610732,0,1,2,2-Jan,100,100,-8.393,-0.3015,-5.22343991,-0.007814304,-3.18E-07,6.48E-10,-0.30146,0,0,0,5,2011,2,27,1,0.9,1.06567,2.51587,1.59912,2.29492,1.60278,2.45239,38.5014,13.9919,18,599.319,430.342,30.0043,32.1186,30.001,32.0858,32.0886,21.3364,0,100,30,400,32.7284,98.7849,101.78
55,1715028222,13780.9,20240506 13:43:42,13:43:42,15,d4.brodia.2,82.35350831,1715028214,0.000349362,0.349361713,1.563061013,397.986375,256.1570529,26.09557917,40.54420848,0.018979896,2.960696869,0.018912559,0.011826379,321.5065544,33.92668319,33.16969375,5.100477971,68.46251156,3.296178718,4.814574637,1.804299253,-15.40685155,-163.4638614,-12.60218988,130.0336515,0,0,1,0,52913.53145,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-820-20240506-13_42_25,10184.7,130.81516,159.2751146,0.178684251,0.5,1681.179486,1.563061013,150.2001487,0.001524561,16.28399322,139.9520998,-,0,139.9520998,0.12131848,1.472852707,0.992604927,-0.043539326,1.336943116,1.575725849,-0.575725849,1999.979375,1681.179486,0.840598412,0.160754935,6,0.5,0: Broadleaf,2,1715028214,397.986375,399.6884375,32.35565,32.0176,406.3985625,32.66143125,600.014,101.755375,0.117983063,32.14559375,999.9,33.16969375,0,0,10003.05,0,380.413875,1999.979375,0.980002438,0.019997619,0,130.8098125,4.9992,2915.16625,16265.1375,48,49.003875,48.3159375,48.1131875,48.9645625,1955.088125,39.89375,0,271.1000001,0,130.81516,-1.537999987,-36.92846147,2914.6892,15,1715028170,13:42:50,1715028170,1715028154,58,-0.004,-0.004,-8.419,-0.306,399,32,1.08,0.11,-1.41326309,-0.99137151,1.236975183,0,0.33646805,-0.006953098,0.007185464,1,1,2,2-Jan,100,100,-8.405,-0.3057,-5.227399229,-0.007814304,-3.18E-07,6.48E-10,-0.305772727,0,0,0,5,2011,2,27,0.9,1.1,1.05591,2.51709,1.59912,2.29492,1.60156,2.46338,39.0188,13.9482,18,599.513,427.371,30.0021,32.5705,30.0013,32.477,32.4726,21.1383,0,100,30,400,32.6152,98.714,101.71
56,1715028560,14118.9,20240506 13:49:20,13:49:20,15,i7.brodia.2,123.818101,1715028552,0.000785646,0.785646073,6.417875569,394.35225,187.479764,19.09859947,40.17273923,0.051833096,2.959175115,0.051333944,0.032128161,321.5143202,33.4218034,32.15889375,4.818196312,70.54358893,3.321399281,4.708293597,1.49679703,-34.64699182,-65.01551785,-4.980415594,216.8713949,0,0,1,0,52938.06845,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-821-20240506-13_48_03,10201.8,286.99504,347.8332884,0.174906343,0.5,1681.221375,6.417875569,147.0281412,0.004412194,6.914452387,267.2512246,-,0,267.2512246,0.231668637,0.754984987,0.967581204,-0.13080605,1.239746879,0.703045817,0.296954183,2000.029375,1681.221375,0.840598341,0.160754799,6,0.5,0: Broadleaf,2,1715028552,394.35225,401.0800625,32.60423125,31.8441875,402.58175,32.90003125,599.9896875,101.7515,0.1186915,31.7513625,999.9,32.15889375,0,0,9994.803125,0,478.326875,2000.029375,0.980005688,0.019993981,0,287.248625,4.9992,6131.419375,16265.5625,47.812,49.05425,48.3238125,47.562,48.70275,1955.139375,39.89,0,336.3,0,286.99504,-11.44930768,-258.8423073,6124.8648,15,1715028512,13:48:32,1715028512,1715028499,59,0.153,0.01,-8.274,-0.296,400,31,0.36,0.25,-6.39144381,-9.634909091,1.304392841,0,0.713052714,0.68166039,0.074483542,0,0,2,0/2,100,100,-8.244,-0.2958,-5.074320258,-0.007814304,-3.18E-07,6.48E-10,-0.2958,0,0,0,5,2011,2,27,0.8,1,1.03882,2.52808,1.59912,2.29492,1.60278,2.3584,39.5166,13.8781,18,601.821,427.335,30.0023,32.0458,30.0004,32.2075,32.2344,20.8157,20.5632,100,30,400,30.9495,98.8189,101.812
57,1715028826,14384.9,20240506 13:53:46,13:53:46,15,d5.brodia.2,220.607926,1715028818,0.000170738,0.170738329,2.323593157,397.6168667,38.3833505,3.909711526,40.50108253,0.010532682,2.961429577,0.010511915,0.006571809,321.5063335,33.51287101,32.19206,4.827238024,69.03493788,3.238299714,4.690812817,1.588938309,-7.529560288,-80.83093908,-6.186233313,226.9596008,0,0,1,0,53014.2904,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-822-20240506-13_52_29,10219.4,221.8511923,246.0432175,0.098324292,0.5,1681.17934,2.323593157,82.65038425,0.001976941,10.18872541,202.7910627,-,0,202.7910627,0.175790884,0.559325317,0.983039162,-0.042674781,1.292216691,0.511271426,0.488728574,1999.979333,1681.17934,0.840598356,0.160754828,6,0.5,0: Broadleaf,2,1715028818,397.6168667,400.0082,31.79180667,31.62650667,406.0954,32.06767333,600.0372,101.7456,0.113968667,31.68578,999.9,32.19206,0,0,10008.16733,0,391.4786,1999.979333,0.9800038,0.019996367,0,221.8726,4.9992,4838.095333,16265.14667,47.75,49.05786667,48.27893333,47.4874,48.625,1955.089333,39.89,0,264.5,0,221.8511923,-3.640034191,-69.65059835,4837.709231,15,1715028803,13:53:23,1715028799,1715028803,60,-0.222,0.02,-8.492,-0.276,399,32,0.39,0.31,-1.900044943,-7.144260164,0.83760568,0,0.10162319,0.937895103,0.104277713,0,0,2,0/2,100,100,-8.484,-0.2759,-5.296098141,-0.007814304,-3.18E-07,6.48E-10,-0.27586,0,0,0,5,2011,2,27,0.5,0.4,1.05591,2.51099,1.59912,2.29492,1.60156,2.58179,39.5917,13.8343,18,596.622,429.465,30.0004,31.8579,30.0006,31.9684,31.9935,21.1435,0,100,30,400,33.5107,98.8452,101.826
58,1715029045,14603.9,20240506 13:57:25,13:57:25,15,d6.brodia.2,203.7433308,1715029037,0.000114549,0.11454855,1.407975713,398.038875,65.53334699,6.67479719,40.54163089,0.006910536,2.959541453,0.006901584,0.004314294,321.5126244,33.54124111,32.3916,4.881948563,69.42570884,3.259002788,4.694230484,1.622945775,-5.051591033,-110.5684839,-8.476389313,197.4161601,0,0,1,0,52957.48255,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-823-20240506-13_56_08,10236.4,128.01904,136.07,0.059167781,0.5,1681.21245,1.407975713,49.73680529,0.001432285,19.23157199,121.713497,-,0,121.713497,0.105508216,0.560788377,0.994543736,-0.011894467,1.348904676,0.533166898,0.466833102,2000.01875,1681.21245,0.840598345,0.160754805,6,0.5,0: Broadleaf,2,1715029037,398.038875,399.4925,31.99698125,31.88609375,406.373125,32.2878125,599.9775,101.7373125,0.116133063,31.69861875,999.9,32.3916,0,0,9998.27375,0,355.9945625,2000.01875,0.98000325,0.019996388,0,128.1166875,4.9992,2935.71125,16265.475,47.9409375,49.25,48.476375,47.819875,48.8395625,1955.12875,39.89,0,217.3,0,128.01904,-4.146769242,-74.2346155,2934.184,15,1715028999,13:56:39,1715028999,1715028999,61,0.146,-0.015,-8.364,-0.291,403,32,0.56,0.22,-1.207072714,-2.698888987,0.675601982,0,0.1079772,0.087946052,0.009810623,1,1,2,2-Jan,100,100,-8.333,-0.2908,-5.149819644,-0.007814304,-3.18E-07,6.48E-10,-0.29086,0,0,0,5,2011,2,27,0.8,0.8,1.06567,2.51465,1.59912,2.2937,1.60278,2.57812,39.9437,13.7906,18,599.466,426.242,30.0029,32.1321,30.0012,32.1655,32.1763,21.3219,0,100,30,400,32.7165,98.78,101.767
59,1715029331,14889.9,20240506 14:02:11,14:02:11,15,j1.brodia.2,37.98001663,1715029323,0.000297218,0.297218154,0.585429069,398.4889333,326.361314,33.23660709,40.5820774,0.015414134,2.959316065,0.015369669,0.009610027,321.5102845,33.64879655,33.00304,5.052970011,66.79351801,3.163033567,4.735539706,1.889936444,-13.10732057,-183.4548997,-14.11814643,110.8299178,0,0,1,0,52923.90348,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-824-20240506-14_00_54,10229.5,156.7465385,173.1074504,0.094513043,0.5,1681.199058,0.585429069,79.4476194,0.000943035,14.90289727,150.5204387,-,0,150.5204387,0.13047972,0.724350444,0.991320665,-0.025570775,1.329812951,0.695578656,0.304421344,2000.002667,1681.199058,0.840598408,0.160754928,6,0.5,0: Broadleaf,2,1715029323,398.4889333,399.1928,31.05888,30.77089333,406.957,31.36542667,600.0004667,101.7258,0.114110733,31.85316,999.9,33.00304,0,0,9998.127333,0,365.0306667,2000.002667,0.980003,0.019997407,0,156.7532,4.9992,3483.663333,16265.34667,47.65806667,48.80373333,48.04546667,47.75,48.625,1955.112667,39.894,0,284.1000001,0,156.7465385,-1.167042739,-83.61435919,3482.972308,15,1715029274,14:01:14,1715029274,1715029262,62,-0.129,-0.016,-8.499,-0.307,404,31,0.63,0.41,-0.03743415,-10.55797205,1.383377784,0,0.32989775,-0.754817098,0.074615332,0,0,2,0/2,100,100,-8.465,-0.3065,-5.278879093,-0.007814304,-3.18E-07,6.48E-10,-0.306545455,0,0,0,5,2011,2,27,0.9,1.1,1.05835,2.52686,1.59912,2.2937,1.60278,2.34863,39.5917,13.7118,18,597.261,426.949,30.0013,31.8922,29.9994,31.9215,31.9324,21.1901,0,100,30,400,33.0676,98.8561,101.846
60,1715029540,15099,20240506 14:05:40,14:05:40,15,j1.brodia.2,-4.417534548,1715029532,-0.000198888,-0.198888073,0.048780009,400.1195333,395.7279557,40.29928453,40.74650448,-0.011042361,2.958653331,-0.011065308,-0.006913752,321.5081778,33.50818931,32.80254,4.996324137,69.46845993,3.239944248,4.663906831,1.756379889,8.770964025,-194.2985674,-14.92155928,121.0590151,0,0,1,0,52951.38861,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-825-20240506-14_04_23,10196.2,189.5780385,206.1408096,0.080346881,0.5,1681.186354,0.048780009,67.53903998,0.000623833,12.35451241,174.8890707,-,0,174.8890707,0.151603843,0.529979185,0.987877624,-0.027295488,1.312785218,0.488915108,0.511084892,1999.987333,1681.186354,0.840598501,0.160755107,6,0.5,0: Broadleaf,2,1715029532,400.1195333,400.0887333,31.81536667,32.00793333,408.5496,32.08656667,599.9804,101.7202667,0.1155626,31.58442,999.9,32.80254,0,0,9994.914,0,443.4304667,1999.987333,0.9800026,0.01999784,0,189.6182667,4.9992,4113.052667,16265.21333,47.5,48.6082,47.875,47.5248,48.4664,1955.097333,39.9,0,207.3000002,0,189.5780385,-6.406256407,-126.0369231,4112.038462,15,1715029517,14:05:17,1715029517,1715029506,63,0.051,0.035,-8.429,-0.271,400,32,0.55,0.22,0.076672373,0.036360125,0.226702502,1,-0.184214645,-0.210602657,0.027167897,0,1,2,2-Jan,100,100,-8.43,-0.2712,-5.228360816,-0.007814304,-3.18E-07,6.48E-10,-0.2712,0,0,0,5,2011,2,27,0.4,0.6,1.06445,2.52563,1.59912,2.2937,1.60156,2.47925,39.3667,13.6767,18,596.85,427.711,30.0007,31.5921,29.9997,31.644,31.6563,21.2954,0,100,30,400,33.5396,98.912,101.903
61,1715029932,15491,20240506 14:12:12,14:12:12,15,j1.brodia.2,55.03758373,1715029924,0.000524199,0.524199244,1.589067362,402.1038125,303.3413175,30.88650186,40.94259317,0.028872404,2.959377068,0.028716822,0.017961922,321.5095322,33.82788496,33.125325,5.087791976,68.87422393,3.305752134,4.799694204,1.782039842,-23.11718664,-165.0452855,-12.72359432,120.6234658,0,0,1,0,52883.97665,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-826-20240506-14_10_55,10211.7,121.8559615,134.397288,0.093315324,0.5,1681.196175,1.589067362,78.44068276,0.001540015,19.48337464,120.373396,-,0,120.373396,0.10434654,0.894282875,0.99467286,-0.018482846,1.34976691,0.883402546,0.116597454,1999.999375,1681.196175,0.84059835,0.160754816,6,0.5,0: Broadleaf,2,1715029924,402.1038125,403.9036875,32.466325,31.9591375,410.516875,32.7096125,599.991625,101.7046875,0.116264938,32.09085625,999.9,33.125325,0,0,10000.54875,0,387.036375,1999.999375,0.980004375,0.019996025,0,121.8399375,4.9992,2815.859375,16265.30625,47.875,49.277125,48.312,47.9645625,48.7965625,1955.109375,39.89,0,390.6999998,0,121.8559615,-0.119692312,4.681367527,2815.958846,15,1715029896,14:11:36,1715029751,1715029873,65,0.032,0.028,-8.392,-0.243,400,32,0.7,0.47,-2.171984905,8.299010805,2.964922182,0,0.49359481,0.245736779,0.024989169,0,0,2,0/2,100,100,-8.395,-0.2432,-5.196251835,-0.007814304,-3.18E-07,6.48E-10,-0.24327,0,0,0,5,2011,2,27,3,1,1.04126,2.51221,1.59912,2.2937,1.60278,2.56836,39.118,13.5892,18,597.511,427.477,30.003,31.4572,30.0014,31.4087,31.4273,20.8764,0,100,30,400,36.0396,98.8948,101.882
62,1715030134,15693,20240506 14:15:34,14:15:34,15,d7.brodia.2,59.09680874,1715030126,0.000547376,0.547376129,1.681915984,397.39675,291.7576526,29.70538383,40.46105693,0.028460352,2.961012766,0.02830925,0.01770679,321.5053232,34.07435864,33.36055625,5.155364066,67.12161739,3.268142223,4.868986104,1.887221843,-24.13928727,-162.1972456,-12.52713694,122.6416534,0,0,1,0,52886.9237,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-827-20240506-14_14_17,10205,121.15332,135.1168462,0.10334408,0.5,1681.171275,1.681915984,86.86954965,0.001595266,19.37429142,120.9502998,-,0,120.9502998,0.104846633,0.98566904,0.994617491,-0.020600666,1.349395999,0.984017326,0.015982674,1999.969375,1681.171275,0.840598509,0.160755123,6,0.5,0: Broadleaf,2,1715030126,397.39675,399.296125,32.09874375,31.56895625,405.7745625,32.37544375,600.021,101.698125,0.117143813,32.3445,999.9,33.36055625,0,0,10010.47375,0,382.9925,1999.969375,0.979997938,0.020002244,0,121.14825,4.9992,2814.011875,16265.04375,48.7460625,50.3238125,49.1909375,48.9881875,49.659875,1955.069375,39.9,0,200.5,0,121.15332,0.025307704,-0.619230781,2814.0736,15,1715029990,14:13:10,1715029990,1715029970,66,-0.002,-0.033,-8.435,-0.277,404,32,1.03,0.26,-2.07610421,-0.498888608,1.550604644,0,0.503493857,0.437654104,0.045727985,0,0,2,0/2,100,100,-8.38,-0.2767,-5.197898446,-0.007814304,-3.18E-07,6.48E-10,-0.2767,0,0,0,5,2011,2,27,2.4,2.7,1.06445,2.51099,1.59912,2.2937,1.60156,2.55005,38.8457,13.5454,18,597.319,423.983,30.0015,32.194,30.0015,31.9882,31.9848,21.2975,0,100,30,400,32.356,98.7613,101.752
63,1715030352,15911,20240506 14:19:12,14:19:12,15,d8.brodia.2,118.684195,1715030344,0.000468207,0.468207133,3.040875161,396.7718,197.373397,20.09536216,40.39689815,0.025621568,2.958600967,0.025498936,0.015947804,321.5181439,34.29158086,33.67226,5.246105329,70.21070994,3.456513172,4.92305686,1.789592157,-20.64793457,-180.5596993,-13.9914827,106.3190274,0,0,1,0,52783.80342,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-828-20240506-14_17_55,10207,177.47008,197.0355907,0.099299373,0.5,1681.2415,3.040875161,83.47311361,0.002403507,12.97163828,168.2911706,-,0,168.2911706,0.145884406,0.680671609,0.988878662,-0.031767329,1.317478693,0.645466671,0.354533329,2000.053333,1681.2415,0.840598334,0.160754785,6,0.5,0: Broadleaf,2,1715030344,396.7718,399.9986,33.94931333,33.49698,405.3205333,34.22182667,599.9714667,101.6998667,0.114068067,32.54025333,999.9,33.67226,0,0,9996.622,0,420.4048,2000.053333,0.980006,0.019993647,0,177.5175333,4.9992,3999.665333,16265.77333,49.333,51.05793333,49.8498,49.625,50.25,1955.163333,39.89,0,216,0,177.47008,-3.862769238,-167.2923077,3997.5436,15,1715030317,14:18:37,1715030317,1715030314,67,-0.175,0.004,-8.566,-0.273,399,33,0.47,0.25,-3.2612165,1.029511128,0.10888728,0,0.37720809,1.56285148,0.154395305,0,0,2,0/2,100,100,-8.55,-0.2725,-5.372352144,-0.007814304,-3.18E-07,6.48E-10,-0.272527273,0,0,0,5,2011,2,27,0.6,0.6,1.08154,2.51221,1.59912,2.2937,1.60278,2.42065,38.7471,13.4929,18,595.549,427.188,29.9995,32.6202,30.0009,32.4304,32.4183,21.6406,0,100,30,400,34.5011,98.6827,101.678
64,1715030566,16125,20240506 14:22:46,14:22:46,15,xx.brodia.2-j2,78.10563147,1715030558,0.001601368,1.601368485,7.182880345,391.9285,255.9556693,26.06014754,39.90423249,0.091963668,2.959276466,0.090404982,0.056640955,321.5113277,34.1689096,33.52274375,5.202407208,69.93420602,3.475788097,4.970083018,1.726619111,-70.62035019,-129.8270895,-10.0588718,111.0050162,0,0,1,0,52774.07883,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-829-20240506-14_21_29,10184.8,310.68656,383.4080005,0.189671161,0.5,1681.205625,7.182880345,159.4381113,0.004867269,6.180105778,287.7660762,-,0,287.7660762,0.249452083,0.76035108,0.961202296,-0.169305472,1.221409153,0.7042572,0.2957428,2000.010625,1681.205625,0.840598347,0.16075481,6,0.5,0: Broadleaf,2,1715030558,391.9285,399.7390625,34.13824375,32.59153125,400.3126875,34.44370625,599.995375,101.700875,0.114207313,32.7089875,999.9,33.52274375,0,0,10000.35313,0,202.319125,2000.010625,0.980005813,0.019994294,0,310.9866875,4.9992,6736.586875,16265.41875,49.562,50.875,49.992125,49.800375,50.4803125,1955.120625,39.89,0,212.3,0,310.68656,-16.25369233,-351.2976928,6729.9064,15,1715030516,14:21:56,1715030516,1715030514,68,0.126,-0.033,-8.422,-0.305,396,32,0.51,0.06,-7.7774835,-2.493984812,0.381879727,0,1.526999,0.89199609,0.095836404,0,0,2,0/2,100,100,-8.385,-0.3054,-5.246344408,-0.007814304,-3.18E-07,6.48E-10,-0.30545,0,0,0,5,2011,2,27,0.8,0.9,1.07666,2.52563,1.59912,2.2937,1.60156,2.46216,38.9198,13.4578,18,598.543,424.021,30.0011,32.7152,30.0004,32.6337,32.6261,21.5485,0,100,30,400,33.7556,98.6972,101.693
